,timestamp,open,high,low,close,volume,datetime,datetime_JST
434,1614574800000,28.299999237060547,31.920000076293945,28.190000534057617,30.200000762939453,21133900,2021-03-01 05:00:00,2021-03-01 14:00:00
435,1617249600000,30.139999389648438,30.920000076293945,29.139999389648438,29.81999969482422,19911700,2021-04-01 04:00:00,2021-04-01 13:00:00
436,1619841600000,30.020000457763672,31.530000686645508,29.459999084472656,31.260000228881836,21143700,2021-05-01 04:00:00,2021-05-01 13:00:00
437,1622520000000,30.899999618530273,33.31999969482422,30.899999618530273,32.18000030517578,16281600,2021-06-01 04:00:00,2021-06-01 13:00:00
438,1625112000000,32.18000030517578,32.689998626708984,30.780000686645508,32.099998474121094,11262500,2021-07-01 04:00:00,2021-07-01 13:00:00
439,1627790400000,32.5,33.41999816894531,29.350000381469727,30.260000228881836,13463800,2021-08-01 04:00:00,2021-08-01 13:00:00
440,1630468800000,30.440000534057617,31.84000015258789,29.989999771118164,30.670000076293945,14302700,2021-09-01 04:00:00,2021-09-01 13:00:00
441,1633060800000,30.75,30.969999313354492,29.18000030517578,29.579999923706055,16893200,2021-10-01 04:00:00,2021-10-01 13:00:00
442,1635739200000,30.079999923706055,30.770000457763672,27.110000610351562,27.3700008392334,23737800,2021-11-01 04:00:00,2021-11-01 13:00:00
443,1638334800000,28.190000534057617,28.440000534057617,27.719999313354492,28.219999313354492,3367700,2021-12-01 05:00:00,2021-12-01 14:00:00
444,1638565202000,28.360000610351562,28.40999984741211,28.040000915527344,28.219999313354492,1130683,2021-12-03 21:00:02,2021-12-04 06:00:02
