,timestamp,open,high,low,close,volume,datetime,datetime_JST
408,1546318800000,27.229999542236328,29.1200008392334,27.059999465942383,28.829999923706055,7139600,2019-01-01 05:00:00,2019-01-01 14:00:00
409,1548997200000,28.940000534057617,29.59000015258789,28.520000457763672,28.799999237060547,6674500,2019-02-01 05:00:00,2019-02-01 14:00:00
410,1551416400000,28.700000762939453,29.389999389648438,28.1200008392334,29.040000915527344,4697100,2019-03-01 05:00:00,2019-03-01 14:00:00
411,1554091200000,29.31999969482422,29.90999984741211,27.440000534057617,27.68000030517578,6753500,2019-04-01 04:00:00,2019-04-01 13:00:00
412,1556683200000,27.75,29.3799991607666,27.209999084472656,28.020000457763672,5703300,2019-05-01 04:00:00,2019-05-01 13:00:00
413,1559361600000,28.049999237060547,30.1200008392334,28.049999237060547,29.270000457763672,2719700,2019-06-01 04:00:00,2019-06-01 13:00:00
414,1561953600000,29.549999237060547,29.780000686645508,27.010000228881836,27.100000381469727,5802600,2019-07-01 04:00:00,2019-07-01 13:00:00
415,1564632000000,27.540000915527344,27.600000381469727,25.489999771118164,25.899999618530273,8279500,2019-08-01 04:00:00,2019-08-01 13:00:00
416,1567310400000,25.90999984741211,27.40999984741211,25.829999923706055,26.700000762939453,5488200,2019-09-01 04:00:00,2019-09-01 13:00:00
417,1569902400000,27.059999465942383,27.5,25.709999084472656,27.100000381469727,7527200,2019-10-01 04:00:00,2019-10-01 13:00:00
418,1572580800000,27.3700008392334,27.90999984741211,27.309999465942383,27.639999389648438,3910900,2019-11-01 04:00:00,2019-11-01 13:00:00
419,1575176400000,27.709999084472656,28.40999984741211,27.200000762939453,27.350000381469727,4354800,2019-12-01 05:00:00,2019-12-01 14:00:00
420,1577854800000,27.450000762939453,28.18000030517578,26.06999969482422,26.170000076293945,4384700,2020-01-01 05:00:00,2020-01-01 14:00:00
421,1580533200000,26.389999389648438,26.969999313354492,23.979999542236328,25.149999618530273,8472700,2020-02-01 05:00:00,2020-02-01 14:00:00
422,1583038800000,25.5,25.860000610351562,19.1299991607666,21.639999389648438,16481500,2020-03-01 05:00:00,2020-03-01 14:00:00
423,1585713600000,21.0,21.860000610351562,19.540000915527344,21.110000610351562,11830500,2020-04-01 04:00:00,2020-04-01 13:00:00
424,1588305600000,20.59000015258789,21.540000915527344,19.440000534057617,20.530000686645508,10186200,2020-05-01 04:00:00,2020-05-01 13:00:00
425,1590984000000,20.399999618530273,21.90999984741211,19.670000076293945,19.969999313354492,10591600,2020-06-01 04:00:00,2020-06-01 13:00:00
426,1593576000000,19.559999465942383,20.459999084472656,16.100000381469727,16.170000076293945,12347400,2020-07-01 04:00:00,2020-07-01 13:00:00
427,1596254400000,16.459999084472656,17.93000030517578,16.43000030517578,17.15999984741211,10551800,2020-08-01 04:00:00,2020-08-01 13:00:00
428,1598932800000,16.790000915527344,17.389999389648438,15.90999984741211,16.59000015258789,12497800,2020-09-01 04:00:00,2020-09-01 13:00:00
429,1601524800000,16.59000015258789,18.450000762939453,15.460000038146973,17.450000762939453,12592500,2020-10-01 04:00:00,2020-10-01 13:00:00
430,1604203200000,17.6200008392334,18.959999084472656,17.360000610351562,17.729999542236328,9395000,2020-11-01 04:00:00,2020-11-01 13:00:00
431,1606798800000,18.0,20.25,17.979999542236328,19.40999984741211,7226100,2020-12-01 05:00:00,2020-12-01 14:00:00
432,1609477200000,18.5,24.219999313354492,18.170000076293945,22.100000381469727,8290500,2021-01-01 05:00:00,2021-01-01 14:00:00
433,1612155600000,22.450000762939453,23.0,21.510000228881836,21.6299991607666,4767600,2021-02-01 05:00:00,2021-02-01 14:00:00
434,1614574800000,21.6299991607666,23.079999923706055,20.729999542236328,22.770000457763672,5951200,2021-03-01 05:00:00,2021-03-01 14:00:00
435,1617249600000,22.770000457763672,25.940000534057617,22.610000610351562,23.729999542236328,4709200,2021-04-01 04:00:00,2021-04-01 13:00:00
436,1619841600000,23.860000610351562,24.049999237060547,22.670000076293945,23.889999389648438,4369200,2021-05-01 04:00:00,2021-05-01 13:00:00
437,1622520000000,23.639999389648438,24.170000076293945,22.549999237060547,22.6299991607666,5616700,2021-06-01 04:00:00,2021-06-01 13:00:00
438,1625112000000,22.469999313354492,24.81999969482422,22.110000610351562,23.079999923706055,6055000,2021-07-01 04:00:00,2021-07-01 13:00:00
439,1627790400000,23.3799991607666,24.549999237060547,23.170000076293945,23.809999465942383,7085000,2021-08-01 04:00:00,2021-08-01 13:00:00
440,1630468800000,23.950000762939453,24.979999542236328,23.940000534057617,24.3799991607666,6088600,2021-09-01 04:00:00,2021-09-01 13:00:00
441,1633060800000,24.389999389648438,25.479999542236328,21.0,22.3700008392334,10787700,2021-10-01 04:00:00,2021-10-01 13:00:00
442,1635739200000,22.3700008392334,23.229999542236328,21.860000610351562,22.0,6439600,2021-11-01 04:00:00,2021-11-01 13:00:00
443,1638334800000,22.489999771118164,22.639999389648438,22.010000228881836,22.459999084472656,1201600,2021-12-01 05:00:00,2021-12-01 14:00:00
444,1638565201000,22.40999984741211,22.559999465942383,22.309999465942383,22.459999084472656,484190,2021-12-03 21:00:01,2021-12-04 06:00:01
